0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054982817869415807,0.048109965635738834,0.041237113402061855,0.05670103092783505,0.03608247422680412,0.037800687285223365,0.04639175257731959,0.0,0.029209621993127148,0.041237113402061855,0.029209621993127148,0.0,0.05670103092783505,0.048109965635738834,0.029209621993127148,0.048109965635738834,0.0,0.061855670103092786,0.029209621993127148,0.04982817869415808,0.03608247422680412,0.041237113402061855,0.048109965635738834,0.070446735395189,0.06013745704467354
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041970802919708027,0.058394160583941604,0.05291970802919708,0.04744525547445255,0.05474452554744526,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0364963503649635,0.03102189781021898,0.0,0.08029197080291971,0.06386861313868614,0.05291970802919708,0.041970802919708027,0.0,0.06751824817518248,0.040145985401459854,0.06204379562043796,0.043795620437956206,0.04562043795620438,0.020072992700729927,0.04927007299270073,0.0364963503649635
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421792618629174,0.050966608084358524,0.040421792618629174,0.050966608084358524,0.09666080843585237,0.05799648506151142,0.0,0.0,0.0421792618629174,0.050966608084358524,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0421792618629174,0.050966608084358524,0.0,0.061511423550087874,0.0421792618629174,0.0421792618629174,0.056239015817223195,0.04569420035149385,0.03163444639718805,0.070298769771529,0.050966608084358524
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04684684684684685,0.043243243243243246,0.04144144144144144,0.05405405405405406,0.04504504504504504,0.0,0.0,0.05045045045045045,0.043243243243243246,0.05225225225225225,0.0,0.0,0.06126126126126126,0.05225225225225225,0.1009009009009009,0.0,0.03423423423423423,0.05045045045045045,0.04684684684684685,0.0990990990990991,0.05225225225225225,0.03963963963963964,0.05225225225225225,0.03423423423423423
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.043243243243243246,0.055855855855855854,0.055855855855855854,0.07387387387387387,0.043243243243243246,0.0,0.0,0.04684684684684685,0.055855855855855854,0.05225225225225225,0.0,0.0,0.07027027027027027,0.06666666666666667,0.04684684684684685,0.0,0.06306306306306306,0.07027027027027027,0.05225225225225225,0.0,0.04684684684684685,0.06306306306306306,0.043243243243243246,0.05045045045045045
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.05420560747663551,0.07102803738317758,0.07663551401869159,0.07850467289719626,0.03364485981308411,0.0,0.0,0.07102803738317758,0.06355140186915888,0.05420560747663551,0.0,0.0,0.0616822429906542,0.06355140186915888,0.05420560747663551,0.0,0.0616822429906542,0.0616822429906542,0.048598130841121495,0.0,0.05420560747663551,0.052336448598130844,0.03925233644859813,0.0
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.055782312925170066,0.061224489795918366,0.07755102040816327,0.0,0.0653061224489796,0.0,0.0,0.08027210884353742,0.0653061224489796,0.05170068027210884,0.0,0.0,0.0653061224489796,0.055782312925170066,0.05170068027210884,0.0,0.055782312925170066,0.055782312925170066,0.061224489795918366,0.0,0.0761904761904762,0.05170068027210884,0.06938775510204082,0.0
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.05945945945945946,0.024324324324324326,0.0,0.0,0.04864864864864865,0.0,0.0,0.12027027027027028,0.07027027027027027,0.05810810810810811,0.0,0.0,0.10675675675675676,0.06351351351351352,0.062162162162162166,0.0,0.07432432432432433,0.062162162162162166,0.09054054054054055,0.0,0.062162162162162166,0.04864864864864865,0.04864864864864865,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029038112522686024,0.050816696914700546,0.04900181488203267,0.02722323049001815,0.047186932849364795,0.06352087114337568,0.047186932849364795,0.02722323049001815,0.041742286751361164,0.036297640653357534,0.041742286751361164,0.032667876588021776,0.0544464609800363,0.032667876588021776,0.039927404718693285,0.050816696914700546,0.029038112522686024,0.06715063520871144,0.036297640653357534,0.023593466424682397,0.02722323049001815,0.030852994555353903,0.045372050816696916,0.029038112522686024,0.039927404718693285
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02127659574468085,0.040780141843971635,0.03900709219858156,0.02304964539007092,0.051418439716312055,0.03368794326241135,0.047872340425531915,0.04964539007092199,0.03546099290780142,0.028368794326241134,0.05851063829787234,0.05673758865248227,0.03900709219858156,0.0425531914893617,0.026595744680851064,0.05851063829787234,0.07624113475177305,0.0,0.05673758865248227,0.03546099290780142,0.040780141843971635,0.03368794326241135,0.047872340425531915,0.02304964539007092,0.03368794326241135
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.036395147313691506,0.03466204506065858,0.03466204506065858,0.0415944540727903,0.05719237435008666,0.02772963604852686,0.038128249566724434,0.06412478336221837,0.03466204506065858,0.045060658578856154,0.03986135181975736,0.07279029462738301,0.045060658578856154,0.04852686308492201,0.043327556325823226,0.043327556325823226,0.0415944540727903,0.0,0.0,0.05545927209705372,0.038128249566724434,0.038128249566724434,0.036395147313691506,0.03292894280762565,0.05025996533795494
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03270223752151463,0.029259896729776247,0.058519793459552494,0.03270223752151463,0.04819277108433735,0.058519793459552494,0.04475043029259897,0.04819277108433735,0.07228915662650602,0.04819277108433735,0.060240963855421686,0.0,0.043029259896729774,0.06368330464716007,0.043029259896729774,0.029259896729776247,0.04819277108433735,0.0,0.0,0.0378657487091222,0.04475043029259897,0.04130808950086059,0.05335628227194492,0.024096385542168676,0.0378657487091222
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.028846153846153848,0.03076923076923077,0.023076923076923078,0.05,0.06538461538461539,0.03653846153846154,0.05,0.03076923076923077,0.06346153846153846,0.051923076923076926,0.05,0.0,0.05,0.07692307692307693,0.05,0.04807692307692308,0.06346153846153846,0.0,0.0,0.032692307692307694,0.028846153846153848,0.0,0.05384615384615385,0.04038461538461539,0.075
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.04553734061930783,0.04735883424408015,0.06557377049180328,0.052823315118397086,0.04007285974499089,0.03642987249544627,0.03825136612021858,0.04553734061930783,0.051001821493624776,0.04735883424408015,0.03642987249544627,0.0,0.07832422586520947,0.06557377049180328,0.07832422586520947,0.04735883424408015,0.0546448087431694,0.0,0.0,0.04007285974499089,0.04553734061930783,0.0,0.03825136612021858,0.04553734061930783,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.045112781954887216,0.05263157894736842,0.045112781954887216,0.06390977443609022,0.05451127819548872,0.045112781954887216,0.039473684210526314,0.05263157894736842,0.0,0.05451127819548872,0.05075187969924812,0.0,0.05451127819548872,0.05451127819548872,0.04887218045112782,0.05639097744360902,0.08082706766917293,0.0,0.0,0.046992481203007516,0.06578947368421052,0.0,0.03759398496240601,0.05075187969924812,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.06989247311827956,0.05555555555555555,0.03942652329749104,0.04659498207885305,0.06451612903225806,0.04659498207885305,0.04121863799283154,0.07706093189964158,0.0,0.044802867383512544,0.05197132616487455,0.0,0.03225806451612903,0.07885304659498207,0.05734767025089606,0.05913978494623656,0.0,0.0,0.0,0.05555555555555555,0.05017921146953405,0.0,0.05734767025089606,0.07168458781362007,0.0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0741444866920152,0.058935361216730035,0.0,0.07604562737642585,0.058935361216730035,0.034220532319391636,0.034220532319391636,0.057034220532319393,0.0,0.060836501901140684,0.07224334600760456,0.0,0.04182509505703422,0.0779467680608365,0.030418250950570342,0.06653992395437262,0.0,0.0,0.0,0.04752851711026616,0.07034220532319392,0.0,0.051330798479087454,0.08745247148288973,0.0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0.034976152623211444,0.05564387917329094,0.0,0.04133545310015898,0.05564387917329094,0.05087440381558029,0.04133545310015898,0.06041335453100159,0.0,0.06836248012718601,0.05246422893481717,0.0,0.04769475357710652,0.07313195548489666,0.07631160572337042,0.05564387917329094,0.0,0.0,0.0,0.033386327503974564,0.06359300476947535,0.0,0.1891891891891892,0.0,0.0
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0.05454545454545454,0.0,0.05303030303030303,0.05757575757575758,0.06818181818181818,0.06666666666666667,0.05606060606060606,0.0,0.05909090909090909,0.05606060606060606,0.0,0.04090909090909091,0.09090909090909091,0.06060606060606061,0.07424242424242425,0.0,0.0,0.0,0.05909090909090909,0.05757575757575758,0.0,0.14545454545454545,0.0,0.0
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,0.060297572435395456,0.0,0.05716523101018011,0.05716523101018011,0.06656225528582616,0.08144087705559906,0.05716523101018011,0.0,0.06656225528582616,0.1033672670321065,0.0,0.060297572435395456,0.06656225528582616,0.0759592795614722,0.08770555990602975,0.0,0.0,0.0,0.07282693813625685,0.08692247454972592,0.0,0.0,0.0,0.0
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,0.07162162162162163,0.0,0.03918918918918919,0.052702702702702706,0.08783783783783784,0.10202702702702703,0.075,0.0,0.06351351351351352,0.13918918918918918,0.0,0.06351351351351352,0.052702702702702706,0.05067567567567568,0.13918918918918918,0.0,0.0,0.0,0.06283783783783783,0.0,0.0,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02491103202846975,0.037366548042704624,0.05871886120996441,0.04804270462633452,0.0498220640569395,0.028469750889679714,0.03202846975088968,0.04804270462633452,0.04448398576512456,0.037366548042704624,0.042704626334519574,0.04804270462633452,0.023131672597864767,0.03558718861209965,0.0498220640569395,0.037366548042704624,0.042704626334519574,0.05516014234875445,0.028469750889679714,0.021352313167259787,0.04448398576512456,0.02491103202846975,0.03558718861209965,0.042704626334519574,0.05871886120996441
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.019097222222222224,0.03125,0.046875,0.036458333333333336,0.05555555555555555,0.04513888888888889,0.034722222222222224,0.06770833333333333,0.046875,0.04513888888888889,0.029513888888888888,0.04861111111111111,0.050347222222222224,0.04861111111111111,0.04513888888888889,0.034722222222222224,0.036458333333333336,0.03125,0.04513888888888889,0.022569444444444444,0.059027777777777776,0.03993055555555555,0.06076388888888889,0.019097222222222224,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03664921465968586,0.04537521815008726,0.055846422338568937,0.034904013961605584,0.04013961605584642,0.019197207678883072,0.027923211169284468,0.0,0.04363001745200698,0.027923211169284468,0.04886561954624782,0.055846422338568937,0.03315881326352531,0.05235602094240838,0.04886561954624782,0.08376963350785341,0.04712041884816754,0.041884816753926704,0.04363001745200698,0.027923211169284468,0.06282722513089005,0.04537521815008726,0.04013961605584642,0.03664921465968586,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.043936731107205626,0.029876977152899824,0.0351493848857645,0.033391915641476276,0.06678383128295255,0.0351493848857645,0.03866432337434095,0.0,0.0492091388400703,0.05799648506151142,0.050966608084358524,0.028119507908611598,0.08260105448154657,0.050966608084358524,0.028119507908611598,0.0,0.07205623901581722,0.029876977152899824,0.03690685413005272,0.040421792618629174,0.05272407732864675,0.050966608084358524,0.0351493848857645,0.050966608084358524,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.02681992337164751,0.034482758620689655,0.017241379310344827,0.06321839080459771,0.06130268199233716,0.028735632183908046,0.04597701149425287,0.0,0.04597701149425287,0.05363984674329502,0.0421455938697318,0.06513409961685823,0.08237547892720307,0.06513409961685823,0.022988505747126436,0.0,0.028735632183908046,0.07279693486590039,0.0,0.034482758620689655,0.038314176245210725,0.06513409961685823,0.05363984674329502,0.05172413793103448,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.03893805309734513,0.04424778761061947,0.033628318584070796,0.04424778761061947,0.05132743362831858,0.035398230088495575,0.05486725663716814,0.0,0.04424778761061947,0.049557522123893805,0.05663716814159292,0.05486725663716814,0.0,0.07964601769911504,0.03008849557522124,0.0,0.05132743362831858,0.0584070796460177,0.0,0.05663716814159292,0.04601769911504425,0.061946902654867256,0.07256637168141593,0.035398230088495575,0.0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.03359683794466403,0.07707509881422925,0.0691699604743083,0.0,0.0691699604743083,0.037549407114624504,0.037549407114624504,0.0,0.041501976284584984,0.05731225296442688,0.02766798418972332,0.06719367588932806,0.0,0.05731225296442688,0.07707509881422925,0.0,0.07707509881422925,0.045454545454545456,0.0,0.045454545454545456,0.025691699604743084,0.0533596837944664,0.06324110671936758,0.037549407114624504,0.0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.060498220640569395,0.0,0.05693950177935943,0.0,0.046263345195729534,0.02491103202846975,0.04448398576512456,0.0,0.04092526690391459,0.06583629893238434,0.02491103202846975,0.07473309608540925,0.0,0.09608540925266904,0.060498220640569395,0.0,0.11209964412811388,0.028469750889679714,0.0,0.051601423487544484,0.0498220640569395,0.04448398576512456,0.06405693950177936,0.05338078291814947,0.0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.048507462686567165,0.0,0.03917910447761194,0.0,0.055970149253731345,0.029850746268656716,0.03731343283582089,0.0,0.08582089552238806,0.055970149253731345,0.061567164179104475,0.08022388059701492,0.0,0.08208955223880597,0.05223880597014925,0.0,0.07649253731343283,0.05037313432835821,0.0,0.05783582089552239,0.0,0.05783582089552239,0.06716417910447761,0.061567164179104475,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03527336860670194,0.04409171075837742,0.03880070546737213,0.037037037037037035,0.047619047619047616,0.01763668430335097,0.05114638447971781,0.0564373897707231,0.04585537918871252,0.05291005291005291,0.037037037037037035,0.029982363315696647,0.04938271604938271,0.04585537918871252,0.05114638447971781,0.026455026455026454,0.047619047619047616,0.03350970017636684,0.05114638447971781,0.042328042328042326,0.01763668430335097,0.05114638447971781,0.031746031746031744,0.029982363315696647,0.02821869488536155
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857142857142856,0.023214285714285715,0.026785714285714284,0.03214285714285714,0.048214285714285716,0.03214285714285714,0.08035714285714286,0.0,0.05892857142857143,0.060714285714285714,0.04107142857142857,0.05,0.05,0.05,0.0375,0.048214285714285716,0.048214285714285716,0.033928571428571426,0.017857142857142856,0.033928571428571426,0.048214285714285716,0.033928571428571426,0.0375,0.048214285714285716,0.04107142857142857
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023423423423423424,0.02702702702702703,0.018018018018018018,0.04504504504504504,0.0,0.04684684684684685,0.04684684684684685,0.0,0.05405405405405406,0.07027027027027027,0.04144144144144144,0.036036036036036036,0.05045045045045045,0.05225225225225225,0.05045045045045045,0.05765765765765766,0.05045045045045045,0.06486486486486487,0.04144144144144144,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.04684684684684685,0.04504504504504504,0.032432432432432434
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03942652329749104,0.05197132616487455,0.04121863799283154,0.035842293906810034,0.0,0.05017921146953405,0.044802867383512544,0.0,0.07168458781362007,0.04659498207885305,0.04121863799283154,0.035842293906810034,0.026881720430107527,0.053763440860215055,0.043010752688172046,0.0,0.05555555555555555,0.06451612903225806,0.05197132616487455,0.03046594982078853,0.06989247311827956,0.03225806451612903,0.034050179211469536,0.03942652329749104,0.03942652329749104
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059369202226345084,0.03710575139146568,0.027829313543599257,0.03710575139146568,0.0,0.05380333951762523,0.03710575139146568,0.0,0.022263450834879406,0.0,0.029684601113172542,0.03525046382189239,0.05194805194805195,0.07235621521335807,0.059369202226345084,0.0,0.04267161410018553,0.07050092764378478,0.0575139146567718,0.05380333951762523,0.05009276437847866,0.061224489795918366,0.06679035250463822,0.03710575139146568,0.03710575139146568
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.06985294117647059,0.07536764705882353,0.03676470588235294,0.0,0.04779411764705882,0.04044117647058824,0.0,0.01838235294117647,0.0,0.03860294117647059,0.058823529411764705,0.04044117647058824,0.029411764705882353,0.05330882352941176,0.0,0.05330882352941176,0.0,0.08823529411764706,0.03676470588235294,0.03676470588235294,0.051470588235294115,0.04963235294117647,0.05514705882352941,0.05698529411764706
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05137614678899083,0.05321100917431193,0.03302752293577982,0.0,0.03853211009174312,0.04220183486238532,0.0,0.03302752293577982,0.0,0.044036697247706424,0.06788990825688074,0.044036697247706424,0.08990825688073395,0.10458715596330276,0.0,0.06972477064220184,0.0,0.07522935779816514,0.044036697247706424,0.04220183486238532,0.045871559633027525,0.03302752293577982,0.044036697247706424,0.044036697247706424
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03597122302158273,0.04136690647482014,0.048561151079136694,0.0,0.050359712230215826,0.050359712230215826,0.0,0.02877697841726619,0.0,0.04136690647482014,0.044964028776978415,0.048561151079136694,0.08992805755395683,0.0,0.0,0.08093525179856115,0.0,0.07194244604316546,0.05935251798561151,0.06654676258992806,0.06115107913669065,0.048561151079136694,0.07733812949640288,0.0539568345323741
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.06390977443609022,0.05827067669172932,0.0,0.05639097744360902,0.07142857142857142,0.0,0.06766917293233082,0.0,0.05827067669172932,0.06954887218045112,0.06578947368421052,0.10338345864661654,0.0,0.0,0.07894736842105263,0.0,0.05639097744360902,0.03195488721804511,0.0,0.041353383458646614,0.03571428571428571,0.03383458646616541,0.07142857142857142
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.06156156156156156,0.06456456456456457,0.052552552552552555,0.0,0.046546546546546545,0.036036036036036036,0.0,0.06156156156156156,0.0,0.06756756756756757,0.06156156156156156,0.08708708708708708,0.0,0.0,0.0,0.18618618618618618,0.0,0.05855855855855856,0.03903903903903904,0.0,0.046546546546546545,0.04954954954954955,0.036036036036036036,0.04504504504504504
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.06258503401360545,0.061224489795918366,0.050340136054421766,0.0,0.061224489795918366,0.06666666666666667,0.0,0.08707482993197278,0.0,0.061224489795918366,0.08979591836734693,0.08707482993197278,0.0,0.0,0.0,0.10884353741496598,0.0,0.050340136054421766,0.034013605442176874,0.0,0.06938775510204082,0.06802721088435375,0.04217687074829932,0.0
