0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0784313725490196,0.0,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.07547169811320754,0.0,0.05660377358490566,0.07547169811320754,0.0,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.09615384615384616,0.0,0.09615384615384616,0.057692307692307696,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.12962962962962962,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0,0.0,0.03636363636363636,0.09090909090909091,0.0,0.05454545454545454,0.09090909090909091,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,0.0,0.07547169811320754,0.1509433962264151,0.0,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.1320754716981132,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.09433962264150944,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.0
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,0.0,0.08928571428571429,0.14285714285714285,0.0,0.08928571428571429,0.08928571428571429,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,0.0,0.15789473684210525,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.07017543859649122,0.15789473684210525,0.08771929824561403,0.0,0.0,0.0,0.0,0.0
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.20689655172413793,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.08196721311475409,0.14754098360655737,0.09836065573770492,0.06557377049180328,0.09836065573770492,0.0,0.0,0.0,0.0,0.0
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.17647058823529413,0.1323529411764706,0.1323529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.22950819672131148,0.0,0.09836065573770492,0.18032786885245902,0.13114754098360656,0.0,0.0,0.0,0.0,0.0
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.20634920634920634,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,0.2459016393442623,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.06,0.06,0.06,0.02,0.04,0.04,0.06,0.04,0.06,0.02,0.02,0.02,0.04,0.06,0.02,0.06,0.04,0.02,0.04,0.04,0.04,0.04,0.02,0.04
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.04,0.04,0.06,0.04,0.06,0.04,0.04,0.04,0.06,0.04,0.02,0.06,0.06,0.02,0.04,0.04,0.06,0.02,0.02,0.06,0.0,0.02,0.0,0.06
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0392156862745098
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0,0.0392156862745098,0.0784313725490196,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.0392156862745098,0.0,0.058823529411764705
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.03773584905660377,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.0,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.0,0.03773584905660377,0.0,0.03773584905660377
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0392156862745098
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.07547169811320754,0.05660377358490566,0.11320754716981132,0.07547169811320754,0.0,0.11320754716981132,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.0,0.03773584905660377,0.0,0.03773584905660377
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.09803921568627451,0.0,0.058823529411764705
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.057692307692307696,0.09615384615384616,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.15384615384615385,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.09615384615384616,0.057692307692307696,0.0,0.057692307692307696,0.0,0.038461538461538464
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.058823529411764705,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.10714285714285714,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.08928571428571429,0.0,0.0,0.05357142857142857,0.08928571428571429,0.0,0.08928571428571429,0.0,0.05357142857142857
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.1509433962264151,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.11320754716981132
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.10526315789473684,0.08771929824561403,0.0,0.08771929824561403,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.10526315789473684,0.0,0.08771929824561403,0.0,0.08771929824561403
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.05454545454545454,0.0,0.05454545454545454
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.10714285714285714,0.0,0.10714285714285714
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.14545454545454545,0.14545454545454545,0.0,0.0,0.0,0.10909090909090909
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.06,0.04,0.04,0.02,0.06,0.02,0.02,0.04,0.02,0.02,0.04,0.06
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.0,0.07692307692307693,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.0,0.07692307692307693,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.05660377358490566
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.09433962264150944,0.03773584905660377,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.03773584905660377
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.0,0.05660377358490566,0.07547169811320754,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.05660377358490566
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.0,0.09615384615384616,0.07692307692307693,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.07692307692307693
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.05555555555555555
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.09433962264150944,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.09433962264150944,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.05660377358490566
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.09259259259259259,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.14814814814814814,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.09259259259259259
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.07017543859649122,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.05263157894736842,0.08771929824561403,0.12280701754385964,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.07017543859649122,0.0,0.08771929824561403
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.08620689655172414,0.08620689655172414,0.1206896551724138,0.08620689655172414,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.1206896551724138
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,0.1111111111111111,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.12962962962962962,0.09259259259259259,0.12962962962962962,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259
