1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04704097116843703,0.06069802731411229,0.04704097116843703,0.0,0.0,0.0409711684370258,0.0,0.07738998482549317,0.0,0.0,0.04552352048558422,0.06069802731411229,0.04552352048558422,0.04704097116843703,0.0,0.06676783004552352,0.03490136570561457,0.07738998482549317,0.05311077389984825,0.03338391502276176,0.05918057663125948,0.05614567526555387,0.06069802731411229,0.05614567526555387,0.030349013657056147
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05076923076923077,0.07230769230769231,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04153846153846154,0.12307692307692308,0.07846153846153846,0.04153846153846154,0.0,0.06923076923076923,0.055384615384615386,0.052307692307692305,0.06,0.04461538461538461,0.05692307692307692,0.03076923076923077,0.047692307692307694,0.047692307692307694,0.027692307692307693
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03773584905660377,0.0770440251572327,0.07547169811320754,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0660377358490566,0.11320754716981132,0.04559748427672956,0.04245283018867924,0.0,0.10849056603773585,0.07232704402515723,0.03930817610062893,0.055031446540880505,0.0660377358490566,0.0,0.05188679245283019,0.0330188679245283,0.04559748427672956,0.025157232704402517
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05663189269746647,0.05663189269746647,0.06259314456035768,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.14456035767511177,0.0,0.05365126676602087,0.038748137108792845,0.0,0.09538002980625931,0.06706408345752608,0.07302533532041729,0.06706408345752608,0.038748137108792845,0.0,0.043219076005961254,0.038748137108792845,0.05961251862891207,0.05365126676602087
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.07142857142857142,0.07142857142857142,0.06055900621118013,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.11335403726708075,0.0,0.07142857142857142,0.04813664596273292,0.0,0.11335403726708075,0.07453416149068323,0.06677018633540373,0.0,0.04813664596273292,0.0,0.06055900621118013,0.03571428571428571,0.06055900621118013,0.055900621118012424
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.051666666666666666,0.045,0.03666666666666667,0.03666666666666667,0.06,0.041666666666666664,0.045,0.03333333333333333,0.03666666666666667,0.06,0.028333333333333332,0.045,0.03333333333333333,0.041666666666666664,0.04833333333333333,0.06333333333333334,0.03,0.02,0.028333333333333332,0.055,0.043333333333333335,0.02,0.016666666666666666
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02511773940345369,0.029827315541601257,0.03610675039246468,0.04081632653061224,0.04081632653061224,0.04709576138147567,0.03453689167974882,0.03610675039246468,0.0565149136577708,0.02511773940345369,0.03453689167974882,0.03453689167974882,0.03610675039246468,0.08320251177394035,0.026687598116169546,0.03610675039246468,0.06436420722135008,0.0,0.06593406593406594,0.03767660910518053,0.0565149136577708,0.0423861852433281,0.029827315541601257,0.04395604395604396,0.03610675039246468
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.046801872074883,0.0374414976599064,0.07020280811232449,0.0436817472698908,0.054602184087363496,0.0202808112324493,0.029641185647425898,0.0265210608424337,0.0436817472698908,0.054602184087363496,0.0452418096723869,0.0530421216848674,0.0374414976599064,0.0499219968798752,0.0343213728549142,0.07332293291731669,0.0530421216848674,0.0,0.0,0.029641185647425898,0.0358814352574103,0.0358814352574103,0.0358814352574103,0.060842433697347896,0.028081123244929798
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055900621118012424,0.03571428571428571,0.0,0.04192546583850932,0.06521739130434782,0.043478260869565216,0.08074534161490683,0.03881987577639751,0.059006211180124224,0.03571428571428571,0.037267080745341616,0.059006211180124224,0.020186335403726708,0.059006211180124224,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.034161490683229816,0.04503105590062112,0.034161490683229816,0.04503105590062112,0.055900621118012424,0.034161490683229816
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0322061191626409,0.05636070853462158,0.0,0.04669887278582931,0.05152979066022544,0.027375201288244767,0.05152979066022544,0.06924315619967794,0.07729468599033816,0.037037037037037035,0.04830917874396135,0.061191626409017714,0.06763285024154589,0.04669887278582931,0.05958132045088567,0.033816425120772944,0.0322061191626409,0.0,0.0,0.0,0.033816425120772944,0.07085346215780998,0.027375201288244767,0.03542673107890499,0.033816425120772944
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.03863987635239567,0.04636785162287481,0.0,0.03400309119010819,0.061823802163833076,0.02936630602782071,0.07264296754250386,0.04327666151468315,0.0,0.07418856259659969,0.04791344667697063,0.05255023183925812,0.04173106646058733,0.05255023183925812,0.05409582689335394,0.03709428129829984,0.0571870170015456,0.0,0.0,0.0,0.04636785162287481,0.06491499227202473,0.05100463678516229,0.04173106646058733,0.05255023183925812
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05362776025236593,0.03943217665615142,0.0,0.06309148264984227,0.09305993690851735,0.0473186119873817,0.05993690851735016,0.04416403785488959,0.0,0.0804416403785489,0.033123028391167195,0.061514195583596214,0.06782334384858044,0.03943217665615142,0.0,0.04100946372239748,0.07886435331230283,0.0,0.0,0.0,0.02365930599369085,0.031545741324921134,0.04100946372239748,0.0473186119873817,0.05362776025236593
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.03852080123266564,0.06471494607087827,0.0,0.03852080123266564,0.04160246533127889,0.04776579352850539,0.061633281972265024,0.061633281972265024,0.0,0.08012326656394453,0.061633281972265024,0.0847457627118644,0.03852080123266564,0.0662557781201849,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.03389830508474576,0.061633281972265024,0.0662557781201849,0.061633281972265024,0.04160246533127889
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0445468509984639,0.047619047619047616,0.0,0.03533026113671275,0.26574500768049153,0.03379416282642089,0.055299539170506916,0.047619047619047616,0.0,0.0,0.05837173579109063,0.030721966205837174,0.055299539170506916,0.03379416282642089,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03533026113671275,0.059907834101382486,0.03225806451612903,0.06912442396313365,0.05222734254992319
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.042746113989637305,0.06865284974093264,0.0,0.07253886010362694,0.0,0.050518134715025906,0.06476683937823834,0.07124352331606218,0.0,0.0,0.06476683937823834,0.054404145077720206,0.050518134715025906,0.07124352331606218,0.0,0.06865284974093264,0.0,0.0,0.0,0.0,0.09455958549222798,0.05829015544041451,0.06217616580310881,0.05829015544041451,0.046632124352331605
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.059541984732824425,0.06259541984732825,0.0,0.0,0.0,0.061068702290076333,0.06870229007633588,0.08702290076335878,0.0,0.0,0.059541984732824425,0.050381679389312976,0.059541984732824425,0.07022900763358779,0.0,0.08702290076335878,0.0,0.0,0.0,0.0,0.07938931297709924,0.06564885496183206,0.051908396946564885,0.061068702290076333,0.07633587786259542
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0701219512195122,0.08384146341463415,0.0,0.0,0.0,0.07469512195121951,0.07926829268292683,0.0,0.0,0.0,0.07926829268292683,0.06097560975609756,0.06554878048780488,0.0701219512195122,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.08841463414634146,0.06554878048780488,0.06097560975609756,0.06097560975609756,0.06097560975609756
1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.07339449541284404,0.0,0.0,0.0,0.0,0.08409785932721713,0.08409785932721713,0.0,0.0,0.0,0.09785932721712538,0.0764525993883792,0.09021406727828746,0.0581039755351682,0.0,0.09021406727828746,0.0,0.0,0.0,0.0,0.07339449541284404,0.0672782874617737,0.05504587155963303,0.0672782874617737,0.08256880733944955
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.07993966817496229,0.0,0.0,0.0,0.0,0.07993966817496229,0.1191553544494721,0.0,0.0,0.0,0.0,0.09502262443438914,0.07993966817496229,0.08446455505279035,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.07993966817496229,0.07390648567119155,0.07390648567119155,0.07390648567119155,0.0693815987933635
1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.11061946902654868,0.07964601769911504,0.0,0.10471976401179942,0.0,0.0,0.0,0.0,0.11651917404129794,0.06489675516224189,0.08259587020648967,0.0943952802359882,0.0943952802359882
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.041666666666666664,0.03166666666666667,0.03,0.041666666666666664,0.041666666666666664,0.045,0.03666666666666667,0.07333333333333333,0.03166666666666667,0.028333333333333332,0.043333333333333335,0.05333333333333334,0.045,0.03333333333333333,0.03166666666666667,0.08166666666666667,0.018333333333333333,0.025,0.04666666666666667,0.041666666666666664,0.05333333333333334,0.03,0.018333333333333333,0.03666666666666667
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044753086419753084,0.04938271604938271,0.032407407407407406,0.047839506172839504,0.04938271604938271,0.030864197530864196,0.032407407407407406,0.05555555555555555,0.041666666666666664,0.032407407407407406,0.030864197530864196,0.05555555555555555,0.030864197530864196,0.043209876543209874,0.05401234567901234,0.041666666666666664,0.0,0.07407407407407407,0.035493827160493825,0.037037037037037035,0.044753086419753084,0.033950617283950615,0.020061728395061727,0.04938271604938271,0.032407407407407406
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.01610305958132045,0.0499194847020934,0.0644122383252818,0.033816425120772944,0.0644122383252818,0.05152979066022544,0.033816425120772944,0.04669887278582931,0.04186795491143317,0.028985507246376812,0.0499194847020934,0.033816425120772944,0.040257648953301126,0.05958132045088567,0.03864734299516908,0.033816425120772944,0.0,0.05475040257648953,0.03864734299516908,0.0322061191626409,0.04830917874396135,0.0,0.030595813204508857,0.061191626409017714,0.04669887278582931
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03286384976525822,0.04225352112676056,0.0,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.03599374021909233,0.06416275430359937,0.06572769953051644,0.04225352112676056,0.03755868544600939,0.0406885758998435,0.046948356807511735,0.07981220657276995,0.04538341158059468,0.028169014084507043,0.0,0.07198748043818466,0.06416275430359937,0.02034428794992175,0.04225352112676056,0.0,0.054773082942097026,0.04225352112676056,0.048513302034428794
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.061514195583596214,0.0473186119873817,0.0,0.05993690851735016,0.050473186119873815,0.061514195583596214,0.03470031545741325,0.050473186119873815,0.05362776025236593,0.025236593059936908,0.03943217665615142,0.033123028391167195,0.03470031545741325,0.08832807570977919,0.031545741324921134,0.06466876971608833,0.0,0.04416403785488959,0.07886435331230283,0.04100946372239748,0.03943217665615142,0.0,0.0,0.03470031545741325,0.025236593059936908
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0366412213740458,0.044274809160305344,0.0,0.04122137404580153,0.04885496183206107,0.04122137404580153,0.04122137404580153,0.051908396946564885,0.061068702290076333,0.061068702290076333,0.051908396946564885,0.03358778625954199,0.061068702290076333,0.0,0.03969465648854962,0.06717557251908397,0.0,0.08244274809160305,0.04122137404580153,0.059541984732824425,0.0549618320610687,0.0,0.0,0.04732824427480916,0.03358778625954199
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.07198748043818466,0.06885758998435054,0.0,0.06572769953051644,0.054773082942097026,0.02190923317683881,0.07042253521126761,0.0406885758998435,0.0,0.04538341158059468,0.04225352112676056,0.03755868544600939,0.07355242566510173,0.0,0.06729264475743349,0.03129890453834116,0.0,0.07042253521126761,0.050078247261345854,0.04381846635367762,0.051643192488262914,0.0,0.0,0.04225352112676056,0.050078247261345854
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.047987616099071206,0.043343653250773995,0.0,0.0696594427244582,0.05108359133126935,0.04024767801857585,0.043343653250773995,0.06346749226006192,0.0,0.06346749226006192,0.05727554179566564,0.06037151702786378,0.0,0.0,0.06656346749226007,0.07739938080495357,0.0,0.047987616099071206,0.06346749226006192,0.06656346749226007,0.06037151702786378,0.0,0.0,0.04024767801857585,0.03715170278637771
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.030816640986132512,0.08012326656394453,0.0,0.040061633281972264,0.053929121725731895,0.05084745762711865,0.04930662557781202,0.04930662557781202,0.0,0.10015408320493066,0.0662557781201849,0.05238828967642527,0.0,0.0,0.08012326656394453,0.0,0.0,0.04930662557781202,0.0662557781201849,0.0662557781201849,0.08012326656394453,0.0,0.0,0.03543913713405239,0.04930662557781202
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05271084337349398,0.06927710843373494,0.0,0.045180722891566265,0.05271084337349398,0.08132530120481928,0.06325301204819277,0.06325301204819277,0.0,0.0,0.10240963855421686,0.06927710843373494,0.0,0.0,0.05572289156626506,0.0,0.0,0.04066265060240964,0.03765060240963856,0.045180722891566265,0.11746987951807229,0.0,0.0,0.04819277108433735,0.05572289156626506
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05666156202143951,0.08116385911179173,0.0,0.07350689127105667,0.05206738131699847,0.0,0.05666156202143951,0.05053598774885146,0.0,0.0,0.06125574272588055,0.08422664624808576,0.0,0.0,0.08422664624808576,0.0,0.0,0.05972434915773354,0.05359877488514548,0.07197549770290965,0.13935681470137826,0.0,0.0,0.02909647779479326,0.045941807044410414
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.03833333333333333,0.035,0.06333333333333334,0.06333333333333334,0.03,0.06,0.03333333333333333,0.03166666666666667,0.03666666666666667,0.035,0.05,0.03166666666666667,0.04,0.04,0.03,0.051666666666666666,0.03833333333333333,0.04666666666666667,0.02,0.055,0.028333333333333332,0.02666666666666667,0.043333333333333335,0.03666666666666667
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04081632653061224,0.03767660910518053,0.04081632653061224,0.0,0.05337519623233909,0.03767660910518053,0.02511773940345369,0.0565149136577708,0.04552590266875981,0.0282574568288854,0.026687598116169546,0.06436420722135008,0.03924646781789639,0.061224489795918366,0.05023547880690738,0.03767660910518053,0.06279434850863422,0.06593406593406594,0.018838304552590265,0.04395604395604396,0.03924646781789639,0.03296703296703297,0.03610675039246468,0.01726844583987441,0.03767660910518053
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0416,0.0352,0.0,0.064,0.0512,0.0752,0.032,0.0448,0.0352,0.032,0.0528,0.0384,0.0528,0.0208,0.0352,0.0528,0.0528,0.0336,0.048,0.0528,0.0256,0.0464,0.0384,0.0384
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030959752321981424,0.05572755417956656,0.0,0.06501547987616099,0.04643962848297214,0.0,0.04643962848297214,0.02786377708978328,0.04489164086687306,0.04643962848297214,0.02786377708978328,0.03869969040247678,0.04024767801857585,0.04489164086687306,0.06037151702786378,0.04643962848297214,0.05108359133126935,0.04489164086687306,0.032507739938080496,0.04489164086687306,0.07275541795665634,0.02476780185758514,0.06037151702786378,0.04643962848297214
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04552845528455285,0.04065040650406504,0.0,0.061788617886178863,0.05853658536585366,0.0,0.05365853658536585,0.055284552845528454,0.05365853658536585,0.05203252032520325,0.05203252032520325,0.06829268292682927,0.04227642276422764,0.04227642276422764,0.030894308943089432,0.04390243902439024,0.055284552845528454,0.04227642276422764,0.030894308943089432,0.04227642276422764,0.030894308943089432,0.0,0.04878048780487805,0.04878048780487805
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0436817472698908,0.0514820592823713,0.0,0.06396255850234009,0.029641185647425898,0.0,0.0514820592823713,0.0686427457098284,0.0748829953198128,0.0265210608424337,0.0514820592823713,0.0,0.060842433697347896,0.0405616224648986,0.0234009360374415,0.0655226209048362,0.09516380655226209,0.0405616224648986,0.0358814352574103,0.060842433697347896,0.0327613104524181,0.0,0.0358814352574103,0.046801872074883
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04,0.0448,0.0,0.0752,0.048,0.0,0.0304,0.064,0.0768,0.0432,0.0864,0.0,0.0416,0.0,0.0352,0.0736,0.0528,0.0544,0.0672,0.0464,0.0368,0.0,0.0368,0.0464
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03522205206738132,0.04900459418070444,0.0,0.09800918836140889,0.04900459418070444,0.0,0.045941807044410414,0.05666156202143951,0.05206738131699847,0.10260336906584992,0.0,0.0,0.042879019908116385,0.0,0.05206738131699847,0.05206738131699847,0.03215926493108729,0.07350689127105667,0.05359877488514548,0.045941807044410414,0.05972434915773354,0.0,0.042879019908116385,0.05666156202143951
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03668261562998405,0.07177033492822966,0.0,0.15151515151515152,0.03508771929824561,0.0,0.07177033492822966,0.044657097288676235,0.06698564593301436,0.06379585326953748,0.0,0.0,0.0,0.0,0.046251993620414676,0.03189792663476874,0.07496012759170653,0.07655502392344497,0.03987240829346093,0.03987240829346093,0.07177033492822966,0.0,0.03987240829346093,0.03668261562998405
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.06195965417867435,0.0893371757925072,0.0,0.0,0.06195965417867435,0.0,0.05475504322766571,0.11095100864553314,0.05043227665706052,0.069164265129683,0.0,0.0,0.0,0.0,0.05763688760806916,0.05763688760806916,0.06628242074927954,0.06195965417867435,0.05043227665706052,0.04610951008645533,0.06484149855907781,0.0,0.04610951008645533,0.05043227665706052
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.06521739130434782,0.07298136645962733,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.08074534161490683,0.049689440993788817,0.06521739130434782,0.0,0.0,0.0,0.0,0.07298136645962733,0.06521739130434782,0.07298136645962733,0.08074534161490683,0.05745341614906832,0.06521739130434782,0.0,0.0,0.055900621118012424,0.06521739130434782
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.05837173579109063,0.06912442396313365,0.0,0.0,0.08755760368663594,0.0,0.06912442396313365,0.0,0.06451612903225806,0.08755760368663594,0.0,0.0,0.0,0.0,0.06912442396313365,0.08755760368663594,0.08755760368663594,0.06451612903225806,0.05837173579109063,0.07373271889400922,0.0,0.0,0.05837173579109063,0.06451612903225806
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.08634222919937205,0.0,0.0,0.08634222919937205,0.0,0.07378335949764521,0.0,0.08006279434850863,0.08634222919937205,0.0,0.0,0.0,0.0,0.08634222919937205,0.08006279434850863,0.058084772370486655,0.07221350078492936,0.07221350078492936,0.08006279434850863,0.0,0.0,0.07221350078492936,0.06593406593406594
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08409785932721713,0.0,0.07951070336391437,0.0,0.07951070336391437,0.10550458715596331,0.0,0.0,0.0,0.0,0.08409785932721713,0.09480122324159021,0.07951070336391437,0.08409785932721713,0.0779816513761468,0.08409785932721713,0.0,0.0,0.07339449541284404,0.07339449541284404
